week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
84,uk,none,175,20,0.490410457985586,5.874000599372553,0.4154736296146047,116.75430484238372,1.1842097216366014,1.201124130259734,5.874000599372553,3.7618700859711507,5.814468181123807,3.622286214645706,8.777396989122542,12.550675735468976,5.971701139800738,4.806517431208737,3.0498735140795072,8.049873514079517,6.0498735140795095,2.0498735140795072,1.2847172338844723,1.2715217869447253,1.3100035779211,1.2001884900005695,1.2282745256501464,1.0071438966626975,1.0421824935249038,1.2300295616604906,1.222584031004494,1.0610675829760479,1.1894632976659405,1.227023389771758,1.2212631365654394,1.0019350882147222,1.1009784821004414,714.149642020555,0.03570868388745405,0.41078641560444823,371.1604628739959,117.2290470731409,2.449561291860707,none,0.0,0.0,0.0,0.5179013946982884,0.0,0.0,0.0,0.0,6.027752011868993,6.027752011868993,6.027752011868993,6.027752011868993,china_graphite
85,uk,none,175,20,0.4924761432791337,5.909896378674489,0.41669388043107825,117.23631045778006,1.185518941801778,1.202388545631373,5.909896378674489,3.7570319316536467,5.806489393614257,3.615604660705704,8.782900527996697,12.552433847558,5.972545887164154,4.815155264798337,3.0504431289393206,8.05044312893933,6.050443128939323,2.05044312893932,1.2858330118385897,1.2721520285062502,1.3113737896138165,1.19973038455111,1.228186746053739,1.007137978185926,1.0413160096652199,1.2313188767989898,1.224096743961802,1.0616765850012946,1.1907558224624837,1.2271164582743164,1.223681782128589,1.0019578762302332,1.10247127527411,714.1595528527012,0.035858596791460806,0.4111055912569047,371.1668081782416,117.72982577802146,2.2837410000720273,none,0.0,0.0,0.0,0.5007787048805605,0.0,0.0,0.0,0.0,6.063236698936144,6.063236698936144,6.063236698936144,6.063236698936144,china_graphite
86,uk,none,175,20,0.4945646234488255,5.946018922722002,0.4179356773286321,117.70096661861311,1.186824235517635,1.203651701648285,5.946018922722002,3.7500122833404146,5.7995678608353325,3.609629119406254,8.788744930951871,12.553924630849368,5.972689670225828,4.823792633646551,3.0510111892147513,8.051011189214762,6.051011189214753,2.051011189214751,1.2869602037315873,1.272793063681692,1.3127457826106548,1.1992746837972357,1.2280981084891478,1.0071321767605665,1.0404523489922486,1.2326021147939916,1.2256054659214428,1.0622846094933807,1.1920454103810638,1.227194990291503,1.2260964835364252,1.001980664764035,1.1039611401957714,714.1695228521513,0.03601016228840527,0.41142637190970177,371.17326552210886,118.21358650650919,2.1347322197133423,none,0.0,0.0,0.0,0.4837607284877228,0.0,0.0,0.0,0.0,6.098940748868042,6.098940748868042,6.098940748868042,6.098940748868042,china_graphite
87,uk,none,175,20,0.4966904016403912,5.98236960605513,0.4191991083579548,118.1483766637677,1.1881258465627766,1.2049142140038511,5.98236960605513,3.742291524392836,5.794116514764709,3.6017612231142424,8.793993870070272,12.556924163791493,5.972623906237808,4.832431077257028,3.0515776674848563,8.051577667484866,6.0515776674848585,2.0515776674848563,1.288105377112077,1.2734413930906723,1.3141283575995921,1.1988223364282165,1.2280060158026023,1.0071266700928447,1.0395921090717741,1.2338795645515326,1.2271104859027704,1.0628916688268364,1.1933322907433426,1.2272598723323909,1.2285072481380992,1.0020034538161393,1.1054477820595954,714.179552389767,0.03616443623858421,0.41174876422138285,371.1798353634614,118.6804339521149,2.0008511963520985,none,0.0,0.0,0.0,0.4668474456057128,0.0,0.0,0.0,0.0,6.134865556367432,6.134865556367432,6.134865556367432,6.134865556367432,china_graphite
88,uk,none,175,20,0.498810235623236,6.0189496305410675,0.4204842618308009,118.57864408488749,1.1894240114405616,1.2061760928269294,6.0189496305410675,3.7352568875288528,5.789283737445684,3.5936495798003882,8.799625691176132,12.559660955760801,5.973595773851421,4.841069394805217,3.052142537075973,8.052142537075982,6.052142537075976,2.052142537075973,1.289267720377979,1.274093134678475,1.3155269480071297,1.1983725955018945,1.2279099590265525,1.00712116661637,1.0387357841181828,1.235151452735426,1.2286120306699482,1.063497763636299,1.1946166709517012,1.2273118792679238,1.2309140833386705,1.0020262433865579,1.1069309728201666,714.1896418436373,0.036318270012220495,0.4120727752846239,371.18651816152015,119.13047296512461,1.8805825408298529,none,0.0,0.0,0.0,0.4500390130097154,0.0,0.0,0.0,0.0,6.171012524469674,6.171012524469674,6.171012524469674,6.171012524469674,china_graphite
89,uk,none,175,20,0.5009339848422477,6.055760259388115,0.42179122671221214,118.99187246905015,1.1907189683545438,1.2074379215394158,6.055760259388115,3.726777759567142,5.784716167076425,3.5868889906475148,8.803411911831457,12.559637633753331,5.974554867112852,4.849707003852346,3.05270577185965,8.052705771859658,6.052705771859652,2.0527057718596495,1.2904541958546747,1.2747454932078366,1.3169362882925446,1.19793025405901,1.227815722473308,1.0071155362705508,1.0378840339127082,1.2364182987032335,1.2301104817126878,1.064102890075553,1.1958987960104728,1.2273521867243546,1.2333169966907522,1.0020490334753025,1.108410351641334,714.1997915984407,0.036472381423548084,0.41239840948021844,371.1933143789035,119.56380850130898,1.7725623934419728,none,0.0,0.0,0.0,0.43333553618438003,0.0,0.0,0.0,0.0,6.207383063153871,6.207383063153871,6.207383063153871,6.207383063153871,china_graphite
90,uk,none,175,20,0.5030984239493836,6.092802638437371,0.42312009119965904,119.38816562618527,1.1920109544586877,1.20869982465838,6.092802638437371,3.719516274449311,5.776635293235708,3.578933676010816,8.807060113207124,12.56133084335607,5.974932021248291,4.858345642734514,3.05326734671619,8.053267346716199,6.053267346716191,2.0532673467161895,1.2916612013377395,1.2754089129234054,1.3183604450516069,1.197497648358335,1.2277222625920787,1.0071099270402537,1.0370374474669721,1.237680502195188,1.231606263445227,1.0647070502307094,1.1971788988752634,1.2273817927937725,1.2357159955249486,1.002071824082385,1.109885599587886,714.2100020469079,0.03662944788002246,0.41272568044261465,371.2002244742382,119.98054572748175,1.6755632719728808,none,0.0,0.0,0.0,0.416737226172768,0.0,0.0,0.0,0.0,6.243978589817827,6.243978589817827,6.243978589817827,6.243978589817827,china_graphite
91,uk,none,175,20,0.5052715419644206,6.130077950869269,0.4244709430269053,119.76762753992614,1.1933002047988879,1.2099619717195176,6.130077950869269,3.711475921177777,5.770429853112255,3.5714773263306707,8.809753863017244,12.562656172071698,5.975729236379945,4.866985019771288,3.0538272374199846,8.053827237419993,6.053827237419986,2.0538272374199846,1.2928907889348646,1.2760818564672027,1.3197983034099499,1.1970781909225647,1.2276298506139605,1.007104260180945,1.0361965636272688,1.2389384303938291,1.233099878902559,1.0653102433060673,1.1984572061596888,1.2274016374193875,1.2381110871276109,1.002094615207817,1.111356419221193,714.2202735894548,0.03678713858135684,0.4130546070340203,371.2072489037399,120.38078997702641,1.5884804348547619,none,0.0,0.0,0.0,0.40024424954465854,0.0,0.0,0.0,0.0,6.280800528330769,6.280800528330769,6.280800528330769,6.280800528330769,china_graphite
92,uk,none,175,20,0.5074710607176466,6.167587399778252,0.42584386965857374,120.13036234056182,1.1945869326203546,1.2112235836250203,6.167587399778252,3.704949053037865,5.767365419037447,3.5632619620175365,8.815602885853279,12.563196444893252,5.976024167013251,4.875625958895935,3.0543854205906387,8.054385420590647,6.0543854205906396,2.0543854205906382,1.2941354117634867,1.2767528317960246,1.3212534238311617,1.1966640942207998,1.2275402413269554,1.007098676626779,1.0353613852186212,1.2401925036307049,1.2345914768264976,1.0659124738355092,1.199733843906222,1.227412725731993,1.2405022786301023,1.0021174068516105,1.112822854404237,714.2306066339618,0.03694674368784303,0.4133851995750238,371.2143881222246,120.7646467258416,1.510319607973534,none,0.0,0.0,0.0,0.38385674881519005,0.0,0.0,0.0,0.0,6.317850309318294,6.317850309318294,6.317850309318294,6.317850309318294,china_graphite
93,uk,none,175,20,0.509680397856321,6.205332503788313,0.42723896154928875,120.47647398536695,1.1958713341418707,1.212484807123355,6.205332503788313,3.697565738445813,5.760566387106933,3.5549656316587672,8.820677472772765,12.564914510572166,5.976702829065446,4.884268229852243,3.0549418725465074,8.054941872546516,6.054941872546508,2.054941872546507,1.2953957978573896,1.2774290017510002,1.3227276838921787,1.1962537623239295,1.2274516390189496,1.0070931048736484,1.0345320349598026,1.2414429931184772,1.2360811283472057,1.0665137434403573,1.2010089402279354,1.2274158387949494,1.2428895771416828,1.0021401990137773,1.1142848837163242,714.2410015916115,0.03710705578294816,0.41371746972806933,371.2216426000563,121.13222132281157,1.4401859381747373,none,0.0,0.0,0.0,0.36757459696997596,0.0,0.0,0.0,0.0,6.3551293703081875,6.3551293703081875,6.3551293703081875,6.3551293703081875,china_graphite
94,uk,none,175,20,0.5119048695090858,6.243314731424847,0.4286563116845136,120.80606635470039,1.1971535935306914,1.2137458488083224,6.243314731424847,3.6902128045293505,5.753480318032098,3.546622165298928,8.825059833905733,12.565271977953676,5.978549256286361,4.892911933262815,3.055496569525713,8.05549656952572,6.055496569525715,2.055496569525713,1.2966718619559965,1.2781146600817337,1.3242219236736197,1.1958482797207148,1.2273660663055013,1.0070871058045119,1.0337087112639518,1.2426902496214443,1.2375689376221835,1.067114037946929,1.202282631085974,1.2274118569957935,1.2452729897569168,1.002162991694329,1.1157424266254063,714.2514588778956,0.037268461805162516,0.4140514347754773,371.22901282075946,121.48361907884079,3.190964543875861,none,0.0,0.0,0.0,0.3513977560292094,0.0,0.0,0.0,0.0,6.39263915822711,6.39263915822711,6.39263915822711,6.39263915822711,china_graphite
95,uk,none,175,20,0.5141478697081361,6.2815355046956185,0.4300960146856457,121.11924333745883,1.1984338926031262,1.2150072091548823,6.2815355046956185,3.681420201705139,5.745595751661092,3.538815495774564,8.829306392658895,12.566226238066898,5.979212074024693,4.90155737902099,3.0560494878923143,8.056049487892324,6.056049487892317,2.0560494878923143,1.2979710827657374,1.2788143652444577,1.3257331231740317,1.1954483616819567,1.2272830774387775,1.007080904542559,1.0328918787624708,1.2439345576275977,1.2390550238809195,1.067713353181583,1.2035550888928648,1.2274015546312322,1.2476525235221738,1.0021857848932776,1.1171952394793854,714.2619789133001,0.03743120873590327,0.41438712109207737,371.23649927636535,121.81894533853972,2.953180549072926,none,0.0,0.0,0.0,0.33532625969893015,0.0,0.0,0.0,0.0,6.43038112898462,6.43038112898462,6.43038112898462,6.43038112898462,china_graphite
96,uk,none,175,20,0.516423471122507,6.319996099424684,0.43155816512374523,121.4161090024287,1.1997123944181343,1.2162682167458843,6.319996099424684,3.674654567666672,5.739776971124322,3.5309311323737758,8.833789718090323,12.56664906039818,5.979654358154687,4.910205761694522,3.056600604711266,8.056600604711274,6.056600604711268,2.056600604711266,1.2992856209818875,1.2795229989652657,1.3272600023550463,1.1950534825581163,1.2272034981179563,1.0070746892710654,1.0320814849551574,1.2451762133418165,1.2405394725270027,1.068311692374285,1.2048264016781667,1.2273857101101702,1.2500281852619053,1.0022085786106347,1.1186433874864468,714.2725621255869,0.037596320959685355,0.41472455627848426,371.24410245864345,122.13830562563419,2.7393780376664476,none,0.0,0.0,0.0,0.31936028709447317,0.0,0.0,0.0,0.0,6.4683567470864665,6.4683567470864665,6.4683567470864665,6.4683567470864665,china_graphite
97,uk,none,175,20,0.5187260349192779,6.358698085296491,0.4330428600977834,121.69676730365137,1.2009892677845877,1.2175299974005154,6.358698085296491,3.665091882691205,5.734240344012193,3.521646386589146,8.835754402262468,12.567043086576426,5.98037715928216,4.918857913723726,3.0571498966843693,8.057149896684377,6.057149896684371,2.057149896684369,1.3006266901872914,1.2802369788967474,1.3288097752701444,1.1946702637556688,1.2271276434880576,1.0070684503634961,1.0312781220859553,1.2464154950654662,1.2420226093156284,1.068909058134308,1.2060967612504014,1.227365064780401,1.252399981557159,1.0022313728464123,1.1200865210807616,714.2832089456597,0.03776338779630269,0.4150637649445887,371.25182287250846,122.4418053879959,2.5471561884376266,none,0.0,0.0,0.0,0.3034997623617155,0.0,0.0,0.0,0.0,6.506567484455945,6.506567484455945,6.506567484455945,6.506567484455945,china_graphite
98,uk,none,175,20,0.5210242635243392,6.397642649205798,0.43455019542054224,121.96132250210378,1.2022646811668667,1.2187924957062173,6.397642649205798,3.6561391245530612,5.732134505001242,3.511786916212746,8.841087632537533,12.566402450165318,5.981687047890031,4.927512682441531,3.057697341608409,8.057697341608417,6.05769734160841,2.057697341608409,1.3019958457388274,1.280942833597943,1.3303888257740832,1.1942919257030378,1.2270577162734713,1.0070619813947672,1.0304822748524969,1.2476527697984872,1.243504465283343,1.0695054455600055,1.207366334695983,1.2273404768998466,1.2547679190851557,1.002254167600622,1.1215243756551432,714.2939198129743,0.03793013065316242,0.4154047548937059,371.25966101618684,122.7295503606446,2.3743542589768882,none,0.0,0.0,0.0,0.28774497264869847,0.0,0.0,0.0,0.0,6.545014822757233,6.545014822757233,6.545014822757233,6.545014822757233,china_graphite
99,uk,none,175,20,0.523319514364408,6.436831058192201,0.43608026620499435,122.20987906576607,1.203538802289939,1.220055855558429,6.436831058192201,3.647199975076944,5.726565060205423,3.503369151515655,8.844024998430697,12.564404735426756,5.982834032319264,4.936168995513629,3.0582429181022452,8.058242918102254,6.058242918102247,2.058242918102245,1.3033932365432936,1.2816461459727548,1.3319913052850505,1.193921854017949,1.2269973945804058,1.0070552526459178,1.0296943520442756,1.2488885641673402,1.2449851965242307,1.0701008495620523,1.2086352867822276,1.2273130303142914,1.257132004772952,1.0022769628732757,1.1229567103631068,714.304695174833,0.03809664829416901,0.41574752738772464,371.267617384266,123.00164647483692,2.2190275787221694,none,0.0,0.0,0.0,0.27209611419232793,0.0,0.0,0.0,0.0,6.583700250332828,6.583700250332828,6.583700250332828,6.583700250332828,china_graphite
100,uk,none,175,20,0.525656365988792,6.476264603499649,0.43763316700499555,122.44254163465095,1.204811784823017,1.2213195685132434,6.476264603499649,3.639462595319873,5.719655944484551,3.4950617835205344,8.84497653718514,12.56587362746089,5.983565024968165,4.944828594695208,3.058786605544032,8.05878660554404,6.058786605544032,2.0587866055440314,1.3048117950610842,1.282354234508239,1.3336133543790318,1.193566840486473,1.226940658491593,1.007048404229684,1.0289143453716862,1.2501230096144438,1.2464651975245584,1.0706952708496815,1.2099037149553293,1.2272832405684755,1.2594922453768547,1.0022997586643851,1.1243835362890728,714.315535485915,0.03826618584295954,0.4160920866884179,371.275692468426,123.25819982526028,2.0794259426674966,none,0.0,0.0,0.0,0.25655335042335903,0.0,0.0,0.0,0.0,6.622625262828539,6.622625262828539,6.622625262828539,6.622625262828539,china_graphite
101,uk,none,175,20,0.5280287807015028,6.515944821964531,0.4392089941000965,122.65941476660943,1.2060837856464353,1.2225844548031142,6.515944821964531,3.628735088555021,5.7157169416764875,3.4864505454826427,8.84633539551105,12.565077375348158,5.984412258468565,4.953492834269626,3.0593283831867057,8.059328383186712,6.059328383186707,2.0593283831867053,1.306264278806343,1.2830603645454948,1.3352545738362034,1.1932283238980248,1.22688939918652,1.0070414655318967,1.0281427290679799,1.2513563263880683,1.2479448700542148,1.0712887111909433,1.211171788940108,1.2272517332579191,1.2618486473420913,1.0023225549739623,1.12580455960885,714.3264412048744,0.038438303571914294,0.41643843202162245,371.2838867693205,123.49931645098954,1.953974165266019,none,0.0,0.0,0.0,0.24111662572926118,0.0,0.0,0.0,0.0,6.661791363372409,6.661791363372409,6.661791363372409,6.661791363372409,china_graphite
102,uk,none,175,20,0.5304245843717964,6.555872963400888,0.44080784280613583,122.86060325090233,1.2073549693118222,1.223850939272723,6.555872963400888,3.6188212780276334,5.708272181111009,3.4768965835724566,8.84727536616413,12.564744512455173,5.984932443056913,4.962162292877141,3.0598682312591916,8.059868231259198,6.059868231259193,2.059868231259191,1.3077516674127543,1.2837733880223774,1.336919987934336,1.1929075174326171,1.22684330202401,1.0070345664230376,1.0273801368303124,1.2525886911580675,1.2494246138074339,1.071881176918712,1.2124397039733694,1.2272190587592064,1.264201216869344,1.0023453518020187,1.1272193912001387,714.3374127985225,0.03861211507777052,0.4167865683877389,371.2922007825919,123.72510260768306,1.8412545794656445,none,0.0,0.0,0.0,0.22578615669351,0.0,0.0,0.0,0.0,6.701200064514024,6.701200064514024,6.701200064514024,6.701200064514024,china_graphite
